Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_7wpj7b.jpg,Tomato_Septoria,0.30605122447013855,1924.4107666015625,2180.8486328125,1988.003662109375,2237.181396484375
id_7wpj7b.jpg,Tomato_Septoria,0.26267579197883606,2297.159423828125,1269.728271484375,2364.3076171875,1355.4862060546875
id_fw3983.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_iuhhpt.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_dqol5t.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_xn9eu2.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_gnvuha.jpg,Tomato_Septoria,0.4355677366256714,1639.7979736328125,2775.65283203125,2330.61474609375,3564.30712890625
id_gnvuha.jpg,Pepper_Septoria,0.3821258544921875,1622.7078857421875,2785.95458984375,2321.911865234375,3560.526123046875
id_gnvuha.jpg,Pepper_Septoria,0.295257031917572,744.3340454101562,1365.0001220703125,1032.7996826171875,1692.435546875
id_gnvuha.jpg,Tomato_Septoria,0.2519276440143585,975.0392456054688,1496.2955322265625,1230.4512939453125,2003.0594482421875
id_bywimn.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_7cyjb2.jpg,Pepper_Leaf_Blight,0.336735337972641,2415.78564453125,788.6578369140625,2558.652587890625,909.9267578125
id_tt29ba.jpg,Pepper_Healthy,0.6946211457252502,959.90966796875,200.0580291748047,2025.570556640625,1906.733642578125
id_tt29ba.jpg,Pepper_Healthy,0.5395317077636719,1935.41748046875,2550.1064453125,2783.455810546875,3693.41748046875
id_tt29ba.jpg,Pepper_Healthy,0.25458481907844543,6.082300186157227,1024.4058837890625,654.1972045898438,2098.552734375
id_1duv4p.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_a4wilf.jpg,Pepper_Leaf_Curl,0.26604005694389343,1432.5697021484375,1526.156982421875,1909.51806640625,1838.602783203125
id_dbapls.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_p2jfwd.jpg,Pepper_Leaf_Curl,0.5230494737625122,489.37890625,1627.17529296875,1245.252197265625,2143.734375
id_p2jfwd.jpg,Pepper_Leaf_Curl,0.2654613256454468,1201.24462890625,1730.3280029296875,2055.03271484375,2928.300048828125
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.618455708026886,1261.9857177734375,2124.407958984375,1403.7633056640625,2374.0888671875
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.44842132925987244,1330.09912109375,3078.5595703125,1439.85107421875,3215.266357421875
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.43478500843048096,1341.86083984375,1017.1533203125,1493.767333984375,1207.940673828125
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.41740530729293823,1447.8575439453125,1772.683837890625,1565.1708984375,1973.9833984375
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.365624338388443,1248.341552734375,2659.739013671875,1357.641845703125,2801.989013671875
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.3007884621620178,1151.0294189453125,770.388427734375,1275.5709228515625,955.32666015625
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.2892443835735321,1135.826904296875,769.4898681640625,1303.42724609375,1047.6641845703125
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.28908219933509827,627.2639770507812,2291.915771484375,754.0342407226562,2579.87353515625
id_g2ouyg.jpg,Corn_Cercospora_Leaf_Spot,0.2643541693687439,623.3583984375,2177.24951171875,764.214599609375,2577.699951171875
id_7zm8n7.jpg,Corn_Cercospora_Leaf_Spot,0.33718380331993103,938.2415161132812,3200.286376953125,1025.9521484375,3323.74365234375
id_7zm8n7.jpg,Corn_Cercospora_Leaf_Spot,0.3306049406528473,770.5888061523438,4004.19287109375,863.1103515625,4080.0
id_7zm8n7.jpg,Corn_Cercospora_Leaf_Spot,0.31398171186447144,505.9068603515625,2615.5927734375,606.3171997070312,2731.61962890625
id_7zm8n7.jpg,Corn_Cercospora_Leaf_Spot,0.2925138771533966,1151.8177490234375,3734.389892578125,1267.357421875,3872.29833984375
id_7zm8n7.jpg,Corn_Cercospora_Leaf_Spot,0.28312161564826965,569.27978515625,1892.0792236328125,722.2838745117188,2128.031982421875
id_7zm8n7.jpg,Corn_Cercospora_Leaf_Spot,0.27108392119407654,1270.7669677734375,1336.6370849609375,1352.1435546875,1454.91357421875
id_7zm8n7.jpg,Corn_Cercospora_Leaf_Spot,0.26649564504623413,498.9775695800781,1895.9718017578125,724.538818359375,2133.28173828125
id_7zm8n7.jpg,Corn_Cercospora_Leaf_Spot,0.2561931014060974,605.8634033203125,1898.8468017578125,718.3963012695312,2121.248046875
id_84t5vq.jpg,Tomato_Septoria,0.3384972810745239,646.8836669921875,808.0147705078125,711.3594970703125,899.6237182617188
id_84t5vq.jpg,Tomato_Late_Blight,0.32982033491134644,649.5946655273438,695.621337890625,716.26611328125,764.0953979492188
id_84t5vq.jpg,Tomato_Late_Blight,0.32954177260398865,991.9048461914062,175.43838500976562,1078.9139404296875,256.13360595703125
id_84t5vq.jpg,Tomato_Septoria,0.27304932475090027,618.0921630859375,926.7039184570312,701.3958129882812,1080.74169921875
id_84t5vq.jpg,Tomato_Late_Blight,0.26859694719314575,331.05157470703125,556.2322998046875,408.60589599609375,662.0225830078125
id_858lid.jpg,Tomato_Healthy,0.7752988338470459,540.2291870117188,1956.2618408203125,953.035888671875,2980.6748046875
id_858lid.jpg,Tomato_Healthy,0.6412287354469299,1980.9949951171875,3307.6982421875,2552.180908203125,3855.3798828125
id_858lid.jpg,Tomato_Healthy,0.6317922472953796,2721.89404296875,3558.307373046875,2974.959228515625,3852.864013671875
id_858lid.jpg,Tomato_Healthy,0.5991529822349548,1277.4599609375,1602.6348876953125,2656.887939453125,2318.25927734375
id_858lid.jpg,Tomato_Healthy,0.5840007662773132,341.593994140625,1844.2672119140625,777.5342407226562,2257.308349609375
id_858lid.jpg,Tomato_Healthy,0.5067309141159058,2264.128662109375,3797.442626953125,2505.3212890625,3969.739013671875
id_858lid.jpg,Tomato_Healthy,0.4937323331832886,1032.7987060546875,1281.1705322265625,1495.1014404296875,1685.50830078125
id_858lid.jpg,Tomato_Healthy,0.488692045211792,1044.481689453125,1652.5013427734375,1247.7354736328125,1842.057373046875
id_858lid.jpg,Tomato_Healthy,0.46439802646636963,36.75441360473633,1929.6729736328125,358.9674377441406,2177.447021484375
id_858lid.jpg,Tomato_Healthy,0.43715429306030273,1436.8875732421875,3550.05224609375,1722.03515625,4023.756591796875
id_858lid.jpg,Tomato_Healthy,0.42798832058906555,759.5436401367188,1699.72021484375,916.2307739257812,1884.0360107421875
id_858lid.jpg,Tomato_Healthy,0.4204353392124176,1009.7799072265625,1922.918212890625,1224.6180419921875,2194.05517578125
id_858lid.jpg,Tomato_Healthy,0.3867543637752533,2530.16552734375,3899.59228515625,2691.750732421875,4031.813720703125
id_858lid.jpg,Tomato_Healthy,0.3733656406402588,1111.237060546875,2734.085693359375,1412.6536865234375,3231.7626953125
id_858lid.jpg,Tomato_Healthy,0.3705824911594391,2173.466552734375,2531.091796875,2417.53759765625,2909.230224609375
id_858lid.jpg,Tomato_Healthy,0.3178786635398865,916.8560791015625,1536.5205078125,1136.5596923828125,1730.269775390625
id_858lid.jpg,Tomato_Healthy,0.26659443974494934,2407.0068359375,2705.218994140625,3011.804931640625,3042.1103515625
id_bmwjs3.jpg,Tomato_Septoria,0.5404695868492126,2009.271240234375,1763.77001953125,2171.737548828125,1888.960205078125
id_bmwjs3.jpg,Tomato_Septoria,0.3351622223854065,1113.198974609375,2526.34765625,1201.9144287109375,2589.67138671875
id_bmwjs3.jpg,Tomato_Septoria,0.32596129179000854,761.251708984375,1097.224853515625,867.473876953125,1186.023193359375
id_bmwjs3.jpg,Tomato_Septoria,0.3013888895511627,1586.64208984375,1567.2003173828125,1663.748291015625,1648.3360595703125
id_bmwjs3.jpg,Tomato_Septoria,0.283901572227478,2123.44482421875,1994.016845703125,2196.5732421875,2054.085205078125
id_nc72u5.jpg,Pepper_Healthy,0.41113629937171936,861.4959716796875,872.0152587890625,2070.398681640625,2614.45166015625
id_51cost.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_9173ov.jpg,Corn_Cercospora_Leaf_Spot,0.3917856812477112,1699.10009765625,2253.2001953125,1789.973388671875,2371.947021484375
id_9173ov.jpg,Corn_Cercospora_Leaf_Spot,0.2779567837715149,1689.93603515625,2240.093017578125,1799.3436279296875,2382.84326171875
id_9173ov.jpg,Corn_Cercospora_Leaf_Spot,0.26943016052246094,1415.0491943359375,2160.794677734375,1536.3446044921875,2351.06494140625
id_fr26o8.jpg,Corn_Healthy,0.2864060699939728,772.2648315429688,2936.94189453125,1782.658935546875,4080.0
id_fr26o8.jpg,Corn_Cercospora_Leaf_Spot,0.2592359185218811,196.8447265625,1194.01171875,298.57989501953125,1313.7550048828125
id_gdguzu.jpg,Corn_Cercospora_Leaf_Spot,0.3660379648208618,1274.5106201171875,1998.708740234375,1369.609619140625,2110.945068359375
id_gdguzu.jpg,Corn_Cercospora_Leaf_Spot,0.3482303321361542,850.0751342773438,2512.762451171875,954.2198486328125,2629.296630859375
id_gdguzu.jpg,Corn_Cercospora_Leaf_Spot,0.29092565178871155,1240.416259765625,2843.52685546875,1359.2413330078125,2990.72705078125
id_gdguzu.jpg,Corn_Cercospora_Leaf_Spot,0.2605960965156555,839.3900756835938,2501.671630859375,964.9515991210938,2644.333740234375
id_qw3jgu.jpg,Corn_Cercospora_Leaf_Spot,0.5486807823181152,1450.3790283203125,1652.9996337890625,1568.6502685546875,1850.718017578125
id_kvrdtv.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_q7frx4.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_2b3fgf.jpg,Pepper_Leaf_Blight,0.30592554807662964,584.115478515625,911.2600708007812,628.9955444335938,968.9337158203125
id_fbqfl4.jpg,Pepper_Healthy,0.6092504858970642,1266.091552734375,2768.332763671875,1697.9638671875,3562.326904296875
id_qpxl4j.jpg,Tomato_Early_Blight,0.7038030624389648,807.1385498046875,745.263916015625,971.2921142578125,922.1666870117188
id_qpxl4j.jpg,Tomato_Early_Blight,0.6234170794487,1354.30517578125,1544.93994140625,1556.3408203125,1822.3902587890625
id_qpxl4j.jpg,Tomato_Early_Blight,0.4609130322933197,2548.947021484375,3349.86181640625,2929.2333984375,3806.307373046875
id_qpxl4j.jpg,Tomato_Late_Blight,0.4375580847263336,1354.2623291015625,1555.5537109375,1556.3206787109375,1825.9830322265625
id_qpxl4j.jpg,Tomato_Late_Blight,0.4016251564025879,2551.2236328125,3348.18603515625,2934.150390625,3805.458984375
id_qpxl4j.jpg,Tomato_Late_Blight,0.36214399337768555,805.9579467773438,741.047119140625,973.40478515625,919.9403076171875
id_qpxl4j.jpg,Tomato_Late_Blight,0.26215511560440063,2480.58837890625,2918.83740234375,2818.468994140625,3264.830322265625
id_l9rbxn.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_6kug84.jpg,Pepper_Healthy,0.5741997361183167,0.0,741.0509033203125,605.73779296875,1833.9964599609375
id_dgqqwg.jpg,Corn_Cercospora_Leaf_Spot,0.3385954797267914,734.8731079101562,1334.5560302734375,814.9439697265625,1441.146240234375
id_dgqqwg.jpg,Corn_Cercospora_Leaf_Spot,0.25960949063301086,1471.140869140625,2290.011962890625,1568.9771728515625,2406.83349609375
id_rxvw76.jpg,Pepper_Leaf_Curl,0.3534705340862274,492.74615478515625,719.4873657226562,610.8896484375,873.315185546875
id_nbhjum.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_cmsrkl.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_ttenm1.jpg,Corn_Streak,0.35886484384536743,396.6788635253906,437.2027893066406,477.8865051269531,541.2161254882812
id_ttenm1.jpg,Tomato_Late_Blight,0.3106294572353363,146.02178955078125,129.30572509765625,197.22515869140625,176.66571044921875
id_ttenm1.jpg,Tomato_Late_Blight,0.2802407145500183,203.50119018554688,533.2515869140625,247.55499267578125,553.4556884765625
id_ttenm1.jpg,Corn_Streak,0.2622434198856354,83.93721008300781,219.4635009765625,167.18621826171875,340.9391174316406
id_ttenm1.jpg,Corn_Streak,0.2615029811859131,417.4985656738281,434.81085205078125,473.8332824707031,543.4129028320312
id_8ezudn.jpg,Corn_Cercospora_Leaf_Spot,0.385132372379303,566.6923217773438,2229.761474609375,685.9658813476562,2376.48291015625
id_8ezudn.jpg,Corn_Cercospora_Leaf_Spot,0.35518601536750793,787.7847290039062,2183.628173828125,917.4605712890625,2331.853759765625
id_8ezudn.jpg,Corn_Cercospora_Leaf_Spot,0.2958688735961914,400.4735412597656,1695.8955078125,545.1654052734375,1849.9495849609375
id_8ezudn.jpg,Corn_Cercospora_Leaf_Spot,0.25822213292121887,273.96990966796875,0.0,386.8448486328125,110.2425537109375
id_x48r65.jpg,Pepper_Bacterial_Spot,0.34976521134376526,222.28431701660156,326.0782470703125,232.49130249023438,337.0472717285156
id_x48r65.jpg,Pepper_Bacterial_Spot,0.25241023302078247,208.39340209960938,311.6120300292969,221.10757446289062,324.4297790527344
id_kd931u.jpg,Pepper_Healthy,0.3973045349121094,368.04302978515625,1190.87890625,926.7764892578125,1693.855224609375
id_kd931u.jpg,Pepper_Healthy,0.35713741183280945,7.446286678314209,1876.35498046875,676.8302001953125,2662.574951171875
id_6wkf5g.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_548kqt.jpg,Corn_Streak,0.28204798698425293,579.587646484375,645.6692504882812,696.4116821289062,782.3271484375
id_548kqt.jpg,Corn_Streak,0.27346915006637573,599.868896484375,659.7638549804688,710.8873901367188,793.2634887695312
id_548kqt.jpg,Corn_Streak,0.26744794845581055,490.3827209472656,611.8863525390625,636.8961791992188,749.960693359375
id_548kqt.jpg,Corn_Streak,0.2529652416706085,532.630859375,630.4229125976562,666.7113037109375,766.9517211914062
id_3qsykd.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_24jt81.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_55fkot.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_j53x77.jpg,Corn_Northern_Leaf_Blight,0.29285240173339844,1238.343505859375,1308.15625,1369.1693115234375,1554.55029296875
id_j53x77.jpg,Corn_Streak,0.282327264547348,889.3414306640625,3250.80517578125,1756.928955078125,4015.892333984375
id_j53x77.jpg,Corn_Streak,0.27343854308128357,907.0402221679688,2265.445068359375,2063.26953125,3264.150390625
id_j53x77.jpg,Corn_Streak,0.26365184783935547,2328.599853515625,2177.58740234375,3019.01025390625,2981.60791015625
id_j53x77.jpg,Corn_Streak,0.25771310925483704,855.4495239257812,2522.971435546875,1994.4134521484375,3420.6376953125
id_j53x77.jpg,Corn_Streak,0.2556988000869751,1327.0875244140625,373.56646728515625,2540.307373046875,1335.821044921875
id_j53x77.jpg,Corn_Streak,0.25200581550598145,1006.1018676757812,1767.146484375,2254.155517578125,2818.91650390625
id_9lmvp9.jpg,Pepper_Leaf_Curl,0.2641921639442444,895.1559448242188,2879.452392578125,1413.97998046875,3234.380859375
id_d6gcio.jpg,Corn_Cercospora_Leaf_Spot,0.3813076317310333,593.7133178710938,2950.08203125,707.49365234375,3112.029296875
id_d6gcio.jpg,Corn_Cercospora_Leaf_Spot,0.3778495192527771,1398.23583984375,1271.092529296875,1539.624267578125,1474.072265625
id_d6gcio.jpg,Corn_Cercospora_Leaf_Spot,0.2975139319896698,581.5301513671875,2309.8935546875,745.28759765625,2583.453369140625
id_d6gcio.jpg,Corn_Cercospora_Leaf_Spot,0.2536388039588928,872.3399658203125,2515.3876953125,959.367431640625,2618.479736328125
id_sdfjfg.jpg,Pepper_Fusarium,0.488025039434433,1369.0362548828125,2045.0087890625,1721.3720703125,2807.87109375
id_sdfjfg.jpg,Pepper_Fusarium,0.33543962240219116,2122.938720703125,1825.249267578125,2422.49755859375,2571.482177734375
id_t5uv2y.jpg,Pepper_Healthy,0.49903199076652527,1063.7950439453125,1922.0538330078125,1806.2886962890625,2570.0703125
id_t5uv2y.jpg,Pepper_Healthy,0.4640645384788513,491.8876953125,2139.642578125,948.3466796875,2732.248779296875
id_t5uv2y.jpg,Pepper_Healthy,0.35035619139671326,593.4631958007812,3317.627197265625,1075.7149658203125,3662.2490234375
id_t5uv2y.jpg,Pepper_Healthy,0.3415451645851135,1346.7130126953125,1230.49462890625,1628.8787841796875,1603.1566162109375
id_t5uv2y.jpg,Pepper_Healthy,0.270417720079422,1843.0284423828125,3376.363037109375,2189.69970703125,3959.060791015625
id_1ic5o7.jpg,Pepper_Leaf_Blight,0.2983996868133545,659.4264526367188,1243.04931640625,746.6235961914062,1343.171630859375
id_1ic5o7.jpg,Tomato_Late_Blight,0.258302241563797,1621.3603515625,1458.09814453125,1675.170654296875,1509.23193359375
id_unp6ue.jpg,Pepper_Leaf_Curl,0.43716391921043396,1538.6314697265625,1711.5909423828125,2443.753662109375,2567.261962890625
id_unp6ue.jpg,Pepper_Leaf_Curl,0.36913037300109863,1845.82275390625,1059.12646484375,2380.865966796875,1444.52880859375
id_unp6ue.jpg,Pepper_Leaf_Curl,0.33471715450286865,1735.8212890625,1667.4285888671875,2473.864990234375,2466.98681640625
id_unp6ue.jpg,Pepper_Leaf_Curl,0.32009750604629517,954.738525390625,1046.636962890625,1482.98046875,1540.7850341796875
id_ckgw2y.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_amugf1.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_m8hgnt.jpg,Pepper_Cercospora,0.31206342577934265,2561.302734375,3753.763427734375,2655.78271484375,3848.34423828125
id_m8hgnt.jpg,Pepper_Cercospora,0.30476367473602295,1983.4788818359375,3590.79638671875,2104.325927734375,3699.83837890625
id_v4qbpe.jpg,Corn_Cercospora_Leaf_Spot,0.29897987842559814,1312.119384765625,3051.950927734375,1416.975830078125,3180.294921875
id_v4qbpe.jpg,Corn_Cercospora_Leaf_Spot,0.2740742862224579,1262.9744873046875,2100.32275390625,1372.8758544921875,2239.152587890625
id_dash9c.jpg,Pepper_Healthy,0.4726310670375824,579.327880859375,2465.5390625,1003.0447998046875,3046.82177734375
id_dash9c.jpg,Pepper_Healthy,0.26625463366508484,1412.01806640625,2616.394287109375,2003.73828125,3009.641845703125
id_u6ra2i.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_gufb56.jpg,Corn_Cercospora_Leaf_Spot,0.46038010716438293,1207.8575439453125,1051.5487060546875,1325.5970458984375,1205.8179931640625
id_gufb56.jpg,Corn_Cercospora_Leaf_Spot,0.2552458345890045,887.3604736328125,2924.90478515625,977.598388671875,3039.411376953125
id_fonfgt.jpg,Pepper_Leaf_Blight,0.3602917492389679,430.313720703125,2234.64697265625,523.0521240234375,2317.71533203125
id_fonfgt.jpg,Pepper_Cercospora,0.35867416858673096,1591.677734375,1427.73828125,1644.05615234375,1481.47119140625
id_tqny81.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_obswbu.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_nd5mjk.jpg,Pepper_Healthy,0.5694891214370728,1401.1806640625,3046.22900390625,1854.7470703125,3860.646728515625
id_nd5mjk.jpg,Pepper_Healthy,0.322478711605072,2582.4169921875,3697.506103515625,3058.583251953125,4080.0
id_tkcvho.jpg,Tomato_Early_Blight,0.6363000273704529,435.0881652832031,817.6569213867188,506.7338562011719,915.9812622070312
id_tkcvho.jpg,Tomato_Late_Blight,0.45870867371559143,772.2229614257812,868.376220703125,893.4197387695312,1005.3499145507812
id_tkcvho.jpg,Tomato_Late_Blight,0.37130504846572876,358.87164306640625,1664.1280517578125,472.91064453125,1772.357666015625
id_noyj88.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_kuhdwt.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_ssurll.jpg,Tomato_Early_Blight,0.3491176962852478,287.64739990234375,1607.5867919921875,369.6168518066406,1694.87451171875
id_8ie3x6.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_dnm7cm.jpg,Pepper_Leaf_Curl,0.2751733064651489,915.1741333007812,1218.7098388671875,1248.8692626953125,1612.8392333984375
id_5fc5fb.jpg,Tomato_Healthy,0.6220134496688843,299.65203857421875,14.692977905273438,499.5745544433594,346.08935546875
id_5fc5fb.jpg,Tomato_Healthy,0.5114040970802307,618.497314453125,0.0,956.8883056640625,121.48031616210938
id_5fc5fb.jpg,Tomato_Healthy,0.3303438723087311,593.1234741210938,181.69432067871094,777.7383422851562,341.68499755859375
id_5fc5fb.jpg,Tomato_Septoria,0.30871596932411194,956.3186645507812,1179.138916015625,990.2048950195312,1207.79638671875
id_5fc5fb.jpg,Tomato_Healthy,0.3067876100540161,5.4895477294921875,101.41143798828125,263.3570556640625,410.5779724121094
id_5fc5fb.jpg,Tomato_Septoria,0.30237480998039246,874.8865356445312,1031.7601318359375,900.8756103515625,1057.323486328125
id_5fc5fb.jpg,Tomato_Healthy,0.26796668767929077,53.43864440917969,995.0951538085938,506.09619140625,1285.7757568359375
id_4xtjo9.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_prw3oi.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_g8aro1.jpg,Tomato_Healthy,0.7145600914955139,217.56033325195312,432.9456481933594,621.05419921875,799.2578125
id_g8aro1.jpg,Tomato_Healthy,0.47508704662323,227.65402221679688,893.362060546875,342.8888854980469,1037.74853515625
id_g8aro1.jpg,Tomato_Healthy,0.4236036241054535,334.6490478515625,781.9202270507812,403.93450927734375,867.7120971679688
id_g8aro1.jpg,Tomato_Healthy,0.4231931269168854,151.9276885986328,948.169921875,591.474365234375,1348.1162109375
id_g8aro1.jpg,Tomato_Healthy,0.3368588089942932,159.08262634277344,967.1808471679688,294.78350830078125,1187.0574951171875
id_cojo2c.jpg,Pepper_Healthy,0.44782254099845886,2009.58935546875,3421.12890625,2772.13916015625,3966.015625
id_cojo2c.jpg,Pepper_Healthy,0.37833333015441895,17.944812774658203,1163.70947265625,762.039794921875,2055.615234375
id_moiedd.jpg,Corn_Cercospora_Leaf_Spot,0.3960408568382263,1371.4974365234375,0.0,1475.2353515625,123.19935607910156
